Timestamp,T_Zone_PPO,Power_kW_PPO,Reward,Es_Feriado
2023-06-12 12:45:00,25.529152,44.227492173512786,-0.5,0
2023-06-12 13:00:00,25.532745,43.685495444706504,-0.5,0
2023-06-12 13:15:00,25.537271,42.8621555055891,-0.5,0
2023-06-12 13:30:00,25.540663,43.59539978844772,-0.5,0
2023-06-12 13:45:00,25.53855,43.516217958359526,-0.5,0
2023-06-12 14:00:00,25.533783,43.94818775994443,-0.5,0
2023-06-12 14:15:00,25.535292,43.2862610362825,-0.5,0
2023-06-12 14:30:00,25.536049,43.87072458721347,-0.5,0
2023-06-12 14:45:00,25.532051,46.705665588378906,-0.2934185,0
2023-06-12 15:00:00,25.530933,44.79592514038086,-0.2934516,0
2023-06-12 15:15:00,25.529446,44.335411071777344,-0.29348075,0
2023-06-12 15:30:00,25.52546,40.510674340384355,-0.5,0
2023-06-12 15:45:00,25.95041,40.8415641784668,-0.22362526,0
2023-06-12 16:00:00,26.106192,47.61250305175781,-0.45200086,0
2023-06-12 16:15:00,26.301668,45.70154571533203,-0.48325965,0
2023-06-12 16:30:00,26.384089,38.643131256103516,-0.4870925,0
2023-06-12 16:45:00,25.211233,21.418039321899414,-0.09714592,0
2023-06-12 17:00:00,25.070236,22.546215057373047,-0.19419475,0
2023-06-12 17:15:00,24.943592,27.340492248535156,-0.42142078,0
2023-06-12 17:30:00,24.719213,24.98984146118164,-0.42056206,0
2023-06-12 17:45:00,24.401403,17.39193344116211,-0.21853851,0
2023-06-12 18:00:00,24.216776,14.18895149230957,-0.14251164,0
2023-06-12 18:15:00,24.056656,12.46135139465332,-0.10256548,0
2023-06-12 18:30:00,24.00511,12.646469116210938,-0.12712556,0
2023-06-12 18:45:00,23.999054,14.172038078308105,-0.19042554,0
2023-06-12 19:00:00,23.999334,13.740913391113281,-0.1876066,0
2023-06-12 19:15:00,23.999147,19.38259506225586,-0.36755463,0
2023-06-12 19:30:00,23.999605,13.45730972290039,-0.18002647,0
2023-06-12 19:45:00,23.99946,18.459274291992188,-0.3532265,0
2023-06-12 20:00:00,23.999441,18.39007568359375,-0.34349868,0
2023-06-12 20:15:00,24.10912,12.338020324707031,-0.16517721,0
2023-06-12 20:30:00,24.004143,12.36026382446289,-0.16041063,0
2023-06-12 20:45:00,23.999897,9.443147659301758,-0.06016553,0
2023-06-12 21:00:00,23.999744,12.086231231689453,-0.14715631,0
2023-06-12 21:15:00,25.063343,8.304186820983887,-0.021406807,0
2023-06-12 21:30:00,24.088734,9.147274017333984,-0.062139187,0
2023-06-12 21:45:00,24.002846,11.360661506652832,-0.12005033,0
2023-06-12 22:00:00,25.029715,8.24742603302002,-0.020156102,0
2023-06-12 22:15:00,24.079664,9.305076599121094,-0.057798367,0
2023-06-12 22:30:00,24.002354,10.921894073486328,-0.114970595,0
2023-06-12 22:45:00,24.941223,7.950469493865967,-0.01638294,0
2023-06-12 23:00:00,24.065756,8.955280303955078,-0.050397534,0
2023-06-12 23:15:00,24.001684,10.613462448120117,-0.10120484,0
2023-06-12 23:30:00,24.874079,7.790764808654785,-0.01620528,0
2023-06-12 23:45:00,24.048456,8.095848083496094,-0.048289508,0
2023-06-19 00:00:00,24.622192,7.1656599044799805,-0.01620528,0
2023-06-19 00:15:00,24.010729,8.418177604675293,-0.058126073,0
2023-06-19 00:30:00,23.999876,12.083595275878906,-0.1757574,0
2023-06-19 00:45:00,24.567738,7.383421897888184,-0.020256598,0
2023-06-19 01:00:00,24.009115,8.404581069946289,-0.054221172,0
2023-06-19 01:15:00,23.999865,12.498556137084961,-0.18002577,0
2023-06-19 01:30:00,24.544903,7.302671909332275,-0.020256598,0
2023-06-19 01:45:00,24.050005,8.206921577453613,-0.04336092,0
2023-06-19 02:00:00,23.999964,12.220693588256836,-0.18219382,0
2023-06-19 02:15:00,24.390469,7.647139072418213,-0.027008796,0
2023-06-19 02:30:00,24.079632,8.885321617126465,-0.06345479,0
2023-06-19 02:45:00,23.999908,12.50771713256836,-0.18587324,0
2023-06-19 03:00:00,24.359085,7.543524742126465,-0.027008796,0
2023-06-19 03:15:00,24.00659,8.60619068145752,-0.06104298,0
2023-06-19 03:30:00,24.000011,12.50584602355957,-0.19065388,0
2023-06-19 03:45:00,24.330118,7.644667625427246,-0.027008796,0
2023-06-19 04:00:00,24.00573,8.468362808227539,-0.060766447,0
2023-06-19 04:15:00,24.000023,12.671823501586914,-0.19403738,0
2023-06-19 04:30:00,24.306147,7.716182231903076,-0.027008796,0
2023-06-19 04:45:00,24.004377,9.052997589111328,-0.0696746,0
2023-06-19 05:00:00,24.000313,13.734979629516602,-0.22401017,0
2023-06-19 05:15:00,23.999897,13.707277297973633,-0.21749188,0
2023-06-19 05:30:00,24.000029,13.351635932922363,-0.21695328,0
2023-06-19 05:45:00,24.003456,14.688315391540527,-0.25443247,0
2023-06-19 06:00:00,24.004976,13.780872344970703,-0.22580642,0
2023-06-19 06:15:00,24.005285,15.445486068725586,-0.22291906,0
2023-06-19 06:30:00,24.005432,17.465444564819336,-0.2227159,0
2023-06-19 06:45:00,23.99654,25.383161544799805,-0.42145646,0
2023-06-19 07:00:00,23.996687,28.733993530273438,-0.4401474,0
2023-06-19 07:15:00,23.996784,31.267099380493164,-0.4221373,0
2023-06-19 07:30:00,23.997028,32.31241226196289,-0.42970416,0
2023-06-19 07:45:00,23.996971,36.278324127197266,-0.43197793,0
2023-06-19 08:00:00,23.996916,40.792076110839844,-0.43796772,0
2023-06-19 08:15:00,24.00456,39.42333221435547,-0.22851776,0
2023-06-19 08:30:00,23.998009,42.0632209777832,-0.22334623,0
2023-06-19 08:45:00,24.033712,42.50579071044922,-0.22381094,0
2023-06-19 09:00:00,23.998856,42.75139617919922,-0.21512938,0
2023-06-19 09:15:00,23.997784,43.111751556396484,-0.22261782,0
2023-06-19 09:30:00,23.996902,51.73183822631836,-0.4550503,0
2023-06-19 09:45:00,24.060438,45.55956268310547,-0.23035835,0
2023-06-19 10:00:00,23.999409,44.488155364990234,-0.21893536,0
2023-06-19 10:15:00,24.138197,45.83732604980469,-0.23400679,0
2023-06-19 10:30:00,24.16477,45.45282745361328,-0.2328652,0
2023-06-19 10:45:00,24.047222,44.81869125366211,-0.2221847,0
2023-06-19 11:00:00,23.997612,45.87443542480469,-0.22496352,0
2023-06-19 11:15:00,23.995113,52.843772888183594,-0.44410342,0
2023-06-19 11:30:00,24.001139,46.10418701171875,-0.24251838,0
2023-06-19 11:45:00,24.249144,46.72419738769531,-0.25523856,0
2023-06-19 12:00:00,24.006962,46.45451354980469,-0.2503219,0
2023-06-19 12:15:00,23.997652,46.49391174316406,-0.24863489,0
2023-06-19 12:30:00,23.997559,45.78435134887695,-0.24075441,0
2023-06-19 12:45:00,24.312717,45.615806579589844,-0.26741466,0
2023-06-19 13:00:00,24.028513,43.685495444706504,-0.5,0
2023-06-19 13:15:00,23.999405,42.8621555055891,-0.5,0
2023-06-19 13:30:00,23.996653,43.59539978844772,-0.5,0
2023-06-19 13:45:00,23.997395,45.04779815673828,-0.2686338,0
2023-06-19 14:00:00,23.997444,44.957088470458984,-0.25337085,0
2023-06-19 14:15:00,23.996496,43.2862610362825,-0.5,0
2023-06-19 14:30:00,23.99637,43.87072458721347,-0.5,0
2023-06-19 14:45:00,23.997465,45.569190979003906,-0.25553596,0
2023-06-19 15:00:00,24.007053,44.25130844116211,-0.27529767,0
2023-06-19 15:15:00,23.996468,41.801167635690575,-0.5,0
2023-06-19 15:30:00,23.997257,42.253196716308594,-0.2606374,0
2023-06-19 15:45:00,24.865648,37.85543441772461,-0.12408765,0
2023-06-19 16:00:00,25.046337,39.45204162597656,-0.17857581,0
2023-06-19 16:15:00,25.174852,42.531646728515625,-0.366221,0
2023-06-19 16:30:00,25.287048,29.959644317626953,-0.17920247,0
2023-06-19 16:45:00,24.187218,20.72471046447754,-0.07403494,0
2023-06-19 17:00:00,24.072596,25.14069938659668,-0.28067753,0
2023-06-19 17:15:00,24.00279,23.04460906982422,-0.27822468,0
2023-06-19 17:30:00,23.99752,20.561294555664062,-0.27294385,0
2023-06-19 17:45:00,23.997929,18.881742477416992,-0.26819885,0
2023-06-19 18:00:00,23.998327,18.061370849609375,-0.27159223,0
2023-06-19 18:15:00,23.998672,17.353229522705078,-0.26562807,0
2023-06-19 18:30:00,23.998928,16.641380310058594,-0.26028922,0
2023-06-19 18:45:00,23.999126,15.85035514831543,-0.24636945,0
2023-06-19 19:00:00,23.999256,15.47913932800293,-0.24554749,0
2023-06-19 19:15:00,23.999247,15.953781127929688,-0.25326085,0
2023-06-19 19:30:00,23.999323,15.683490753173828,-0.2542325,0
2023-06-19 19:45:00,23.999405,15.469039916992188,-0.25355205,0
2023-06-19 20:00:00,23.999477,15.647894859313965,-0.25209266,0
2023-06-19 20:15:00,23.999538,14.94120979309082,-0.25195017,0
2023-06-19 20:30:00,23.999586,15.072267532348633,-0.25081077,0
2023-06-19 20:45:00,24.417877,11.411455154418945,-0.12577578,0
2023-06-19 21:00:00,24.002508,9.939247131347656,-0.07559021,0
2023-06-19 21:15:00,24.600693,9.26749324798584,-0.05351702,0
2023-06-19 21:30:00,24.010485,9.289185523986816,-0.06686956,0
2023-06-19 21:45:00,23.999804,13.875986099243164,-0.2038945,0
2023-06-19 22:00:00,24.601133,8.650547981262207,-0.033593506,0
2023-06-19 22:15:00,24.059055,9.84885025024414,-0.075924166,0
2023-06-19 22:30:00,23.999743,13.564374923706055,-0.20305327,0
2023-06-19 22:45:00,24.564537,8.278127670288086,-0.027304899,0
2023-06-19 23:00:00,24.04005,9.390663146972656,-0.064910285,0
2023-06-19 23:15:00,23.999804,13.26742172241211,-0.18967015,0
2023-06-19 23:30:00,24.539326,8.114870071411133,-0.027008796,0
2023-06-19 23:45:00,24.027521,8.54470157623291,-0.06325129,0
2023-06-26 00:00:00,24.680271,7.1656599044799805,-0.01620528,0
2023-06-26 00:15:00,24.01274,8.529145240783691,-0.061825007,0
2023-06-26 00:30:00,23.999804,11.75879955291748,-0.16493084,0
2023-06-26 00:45:00,24.638397,7.261882305145264,-0.01620528,0
2023-06-26 01:00:00,24.008722,8.01618766784668,-0.04127473,0
2023-06-26 01:15:00,23.999878,12.240921974182129,-0.17143796,0
2023-06-26 01:30:00,24.575739,7.1811323165893555,-0.01620528,0
2023-06-26 01:45:00,24.0093,8.506265640258789,-0.05333908,0
2023-06-26 02:00:00,23.99989,11.981233596801758,-0.1742118,0
2023-06-26 02:15:00,24.5487,7.444572925567627,-0.020256598,0
2023-06-26 02:30:00,24.00828,8.71290111541748,-0.057707433,0
2023-06-26 02:45:00,23.9999,12.053506851196289,-0.17073293,0
2023-06-26 03:00:00,24.526302,7.340958595275879,-0.020256598,0
2023-06-26 03:15:00,24.007883,8.372529983520508,-0.053254303,0
2023-06-26 03:30:00,23.999914,12.067062377929688,-0.17602772,0
2023-06-26 03:45:00,24.513441,7.44210147857666,-0.020256598,0
2023-06-26 04:00:00,24.00759,8.226884841918945,-0.052717194,0
2023-06-26 04:15:00,23.999907,12.133365631103516,-0.17608875,0
2023-06-26 04:30:00,24.5183,7.51361608505249,-0.020256598,0
2023-06-26 04:45:00,24.007158,8.858418464660645,-0.06318864,0
2023-06-26 05:00:00,23.999918,13.198525428771973,-0.20612837,0
2023-06-26 05:15:00,23.99947,13.764450073242188,-0.21939762,0
2023-06-26 05:30:00,23.999401,13.08261775970459,-0.20798601,0
2023-06-26 05:45:00,24.00183,14.499160766601562,-0.24812733,0
2023-06-26 06:00:00,24.00272,13.580057144165039,-0.21911258,0
2023-06-26 06:15:00,24.003305,15.384182929992676,-0.2208756,0
2023-06-26 06:30:00,24.003399,17.440654754638672,-0.22188962,0
2023-06-26 06:45:00,23.99723,25.395038604736328,-0.42185238,0
2023-06-26 07:00:00,23.997814,21.996885299682617,-0.21557711,0
2023-06-26 07:15:00,24.017124,25.343704223632812,-0.22469082,0
2023-06-26 07:30:00,23.99871,26.12040901184082,-0.22330405,0
2023-06-26 07:45:00,24.031656,28.040557861328125,-0.15738574,0
2023-06-26 08:00:00,23.99903,32.44191360473633,-0.15962905,0
2023-06-26 08:15:00,23.997831,39.990501403808594,-0.24742343,0
2023-06-26 08:30:00,23.997765,42.62171173095703,-0.24196252,0
2023-06-26 08:45:00,23.997969,43.47627258300781,-0.25616032,0
2023-06-26 09:00:00,23.99795,43.72400665283203,-0.24754971,0
2023-06-26 09:15:00,24.013935,44.62739181518555,-0.27313915,0
2023-06-26 09:30:00,24.021519,44.80038783663783,-0.5,0
2023-06-26 09:45:00,24.011868,45.469188758305144,-0.5,0
2023-06-26 10:00:00,24.202028,44.61187512534,-0.5,0
2023-06-26 10:15:00,24.307388,45.66720585595993,-0.5,0
2023-06-26 10:30:00,24.370619,45.25514071328298,-0.5,0
2023-06-26 10:45:00,24.820614,46.00129699707031,-0.2616049,0
2023-06-26 11:00:00,25.068361,46.03003333863757,-0.5,0
2023-06-26 11:15:00,25.13462,47.31613540649414,-0.25984895,0
2023-06-26 11:30:00,25.338703,45.68074887139457,-0.5,0
2023-06-26 11:45:00,25.016354,47.74169921875,-0.2891553,0
2023-06-26 12:00:00,24.938442,45.817481358846074,-0.5,0
2023-06-26 12:15:00,24.928133,45.92337056568696,-0.5,0
2023-06-26 12:30:00,25.13382,45.36672685259872,-0.5,0
2023-06-26 12:45:00,25.27929,44.227492173512786,-0.5,0
2023-06-26 13:00:00,25.310493,45.936771392822266,-0.29347003,0
2023-06-26 13:15:00,25.397867,45.254940032958984,-0.29407033,0
2023-06-26 13:30:00,25.464453,43.59539978844772,-0.5,0
2023-06-26 13:45:00,25.513987,43.516217958359526,-0.5,0
2023-06-26 14:00:00,25.57337,43.94818775994443,-0.5,0
2023-06-26 14:15:00,25.631252,43.2862610362825,-0.5,0
2023-06-26 14:30:00,25.678366,43.87072458721347,-0.5,0
2023-06-26 14:45:00,25.70094,44.59189353670391,-0.5,0
2023-06-26 15:00:00,25.712532,42.34397431782317,-0.5,0
2023-06-26 15:15:00,25.720825,41.801167635690575,-0.5,0
2023-06-26 15:30:00,25.727468,40.510674340384355,-0.5,0
2023-06-26 15:45:00,26.456692,41.13084411621094,-0.25933883,0
2023-06-26 16:00:00,26.61989,41.08092498779297,-0.28090498,0
2023-06-26 16:15:00,26.452374,45.55903244018555,-0.4927141,0
2023-06-26 16:30:00,26.307518,31.276504516601562,-0.23491867,0
2023-06-26 16:45:00,25.17268,20.93900489807129,-0.08117806,0
2023-06-26 17:00:00,24.95501,22.474464416503906,-0.19180302,0
2023-06-26 17:15:00,24.73195,20.459430694580078,-0.19205208,0
2023-06-26 17:30:00,24.572502,18.60236167907715,-0.20764607,0
2023-06-26 17:45:00,24.263607,16.653411865234375,-0.19392118,0
2023-06-26 18:00:00,24.09121,13.915543556213379,-0.13339801,0
2023-06-26 18:15:00,24.001192,13.221861839294434,-0.12791581,0
2023-06-26 18:30:00,23.999237,14.498729705810547,-0.18886757,0
2023-06-26 18:45:00,24.25498,13.901503562927246,-0.18140773,0
2023-06-26 19:00:00,24.017427,18.909345626831055,-0.3598877,0
2023-06-26 19:15:00,24.00114,18.8836669921875,-0.3509237,0
2023-06-26 19:30:00,23.999842,18.603614807128906,-0.35156998,0
2023-06-26 19:45:00,24.12101,12.921493530273438,-0.16863382,0
2023-06-26 20:00:00,24.022442,18.065914154052734,-0.33269334,0
2023-06-26 20:15:00,24.001648,17.02717399597168,-0.32148236,0
2023-06-26 20:30:00,23.999914,16.9510440826416,-0.31343666,0
2023-06-26 20:45:00,23.999903,9.2125825881958,-0.05248005,0
2023-06-26 21:00:00,24.084581,12.009880065917969,-0.1446113,0
2023-06-26 21:15:00,25.081512,8.304186820983887,-0.021406807,0
2023-06-26 21:30:00,24.096277,9.074386596679688,-0.059709594,0
2023-06-26 21:45:00,24.151796,11.291399002075195,-0.117741585,0
2023-06-26 22:00:00,25.072306,8.24742603302002,-0.020156102,0
2023-06-26 22:15:00,24.088652,9.227429389953613,-0.05521015,0
2023-06-26 22:30:00,24.00268,11.112998008728027,-0.12134072,0
2023-06-26 22:45:00,24.924541,7.950469493865967,-0.01638294,0
2023-06-26 23:00:00,24.059425,8.896370887756348,-0.048433866,0
2023-06-26 23:15:00,24.001469,10.384956359863281,-0.09358799,0
2023-06-26 23:30:00,24.85925,7.790764808654785,-0.01620528,0
2023-06-26 23:45:00,24.04385,8.015225410461426,-0.04560207,0
2023-07-03 00:00:00,24.591324,7.79348087310791,-0.037132647,0
2023-07-03 00:15:00,24.060293,8.192322731018066,-0.05059757,0
2023-07-03 00:30:00,24.00097,9.540127754211426,-0.09097512,0
2023-07-03 00:45:00,24.598497,7.887537956237793,-0.03706047,0
2023-07-03 01:00:00,24.059835,8.304450035095215,-0.050883494,0
2023-07-03 01:15:00,24.00096,9.869586944580078,-0.09239346,0
2023-07-03 01:30:00,24.588144,7.814217567443848,-0.03730811,0
2023-07-03 01:45:00,24.054466,8.435272216796875,-0.050972626,0
2023-07-03 02:00:00,24.00082,9.529808044433594,-0.09249763,0
2023-07-03 02:15:00,24.579271,7.934994697570801,-0.03660399,0
2023-07-03 02:30:00,24.05001,8.49091625213623,-0.050307952,0
2023-07-03 02:45:00,24.000715,9.69824504852295,-0.09222421,0
2023-07-03 03:00:00,24.571098,7.822552680969238,-0.036309738,0
2023-07-03 03:15:00,24.046965,8.278647422790527,-0.050124887,0
2023-07-03 03:30:00,24.000654,9.568428039550781,-0.09273992,0
2023-07-03 03:45:00,24.562044,7.918265342712402,-0.036128733,0
2023-07-03 04:00:00,24.04129,8.141531944274902,-0.049872104,0
2023-07-03 04:15:00,24.000547,9.64909553527832,-0.09327977,0
2023-07-03 04:30:00,24.551235,7.984189033508301,-0.035942372,0
2023-07-03 04:45:00,24.040043,8.99982738494873,-0.06790227,0
2023-07-03 05:00:00,23.99964,13.0703706741333,-0.20185654,0
2023-07-03 05:15:00,23.999296,13.361745834350586,-0.20597416,0
2023-07-03 05:30:00,23.99912,12.953375816345215,-0.20367794,0
2023-07-03 05:45:00,23.999744,14.047968864440918,-0.23308758,0
2023-07-03 06:00:00,23.999908,13.160186767578125,-0.20511688,0
2023-07-03 06:15:00,24.000196,14.93596076965332,-0.20593488,0
2023-07-03 06:30:00,24.0005,16.980087280273438,-0.20653732,0
2023-07-03 06:45:00,24.043901,18.936511993408203,-0.20656812,0
2023-07-03 07:00:00,24.01803,21.681562423706055,-0.20506634,0
2023-07-03 07:15:00,24.03226,23.1314640045166,-0.15094946,0
2023-07-03 07:30:00,24.004469,32.11396789550781,-0.42308939,0
2023-07-03 07:45:00,23.997795,30.281757354736328,-0.23209244,0
2023-07-03 08:00:00,23.997461,34.823116302490234,-0.23900242,0
2023-07-03 08:15:00,24.2038,40.49751663208008,-0.2643239,0
2023-07-03 08:30:00,24.00455,43.742401123046875,-0.2793189,0
2023-07-03 08:45:00,24.205954,43.78691101074219,-0.26651502,0
2023-07-03 09:00:00,24.039337,41.52136993408203,-0.17412841,0
2023-07-03 09:15:00,24.141916,44.64970016479492,-0.27388278,0
2023-07-03 09:30:00,24.17398,45.83251953125,-0.25840625,0
2023-07-03 09:45:00,24.230042,45.469188758305144,-0.5,0
2023-07-03 10:00:00,24.401062,44.61187512534,-0.5,0
2023-07-03 10:15:00,24.41598,45.66720585595993,-0.5,0
2023-07-03 10:30:00,24.538122,46.637142181396484,-0.27234244,0
2023-07-03 10:45:00,25.075115,45.704227447509766,-0.25170267,0
2023-07-03 11:00:00,25.295822,46.03003333863757,-0.5,0
2023-07-03 11:15:00,25.327374,47.12676239013672,-0.2535365,0
2023-07-03 11:30:00,25.34803,45.68074887139457,-0.5,0
2023-07-03 11:45:00,25.15088,45.96122371582757,-0.5,0
2023-07-03 12:00:00,25.01179,45.817481358846074,-0.5,0
2023-07-03 12:15:00,25.07663,45.92337056568696,-0.5,0
2023-07-03 12:30:00,25.183702,47.2686653137207,-0.2902316,0
2023-07-03 12:45:00,25.208803,46.34367752075195,-0.291677,0
2023-07-03 13:00:00,25.29347,43.685495444706504,-0.5,0
2023-07-03 13:15:00,25.30012,42.8621555055891,-0.5,0
2023-07-03 13:30:00,25.289124,43.59539978844772,-0.5,0
2023-07-03 13:45:00,25.302925,45.33152389526367,-0.2780913,0
2023-07-03 14:00:00,25.37229,43.94818775994443,-0.5,0
2023-07-03 14:15:00,25.35526,43.2862610362825,-0.5,0
2023-07-03 14:30:00,25.331488,43.87072458721347,-0.5,0
2023-07-03 14:45:00,25.388468,44.59189353670391,-0.5,0
2023-07-03 15:00:00,25.446966,42.34397431782317,-0.5,0
2023-07-03 15:15:00,25.46995,41.801167635690575,-0.5,0
2023-07-03 15:30:00,25.475946,40.510674340384355,-0.5,0
2023-07-03 15:45:00,26.056658,40.34306716918945,-0.20741001,0
2023-07-03 16:00:00,26.276873,47.37504959106445,-0.45225847,0
2023-07-03 16:15:00,26.110327,37.99517059326172,-0.21652654,0
2023-07-03 16:30:00,26.086174,38.04833984375,-0.44975385,0
2023-07-03 16:45:00,25.056946,21.36264991760254,-0.095299594,0
2023-07-03 17:00:00,24.85793,22.285472869873047,-0.18550335,0
2023-07-03 17:15:00,24.587494,20.069847106933594,-0.17906599,0
2023-07-03 17:30:00,24.43132,23.716205596923828,-0.3781075,0
2023-07-03 17:45:00,24.178066,21.94525146484375,-0.3703158,0
2023-07-03 18:00:00,24.056473,15.293968200683594,-0.17934552,0
2023-07-03 18:15:00,24.001564,14.813577651977539,-0.180973,0
2023-07-03 18:30:00,23.999771,14.074078559875488,-0.17471252,0
2023-07-03 18:45:00,24.160357,13.285287857055664,-0.1608672,0
2023-07-03 19:00:00,24.032543,18.091724395751953,-0.33263367,0
2023-07-03 19:15:00,24.002533,17.950580596923828,-0.31982076,0
2023-07-03 19:30:00,23.999983,17.488056182861328,-0.31438464,0
2023-07-03 19:45:00,23.999725,17.10143280029297,-0.3079652,0
2023-07-03 20:00:00,23.999754,17.156951904296875,-0.30239454,0
2023-07-03 20:15:00,23.999777,16.278995513916016,-0.29654306,0
2023-07-03 20:30:00,23.999804,16.35426139831543,-0.29354385,0
2023-07-03 20:45:00,24.14021,9.301719665527344,-0.05545129,0
2023-07-03 21:00:00,24.004269,11.46306037902832,-0.12638396,0
2023-07-03 21:15:00,24.839355,8.464737892150879,-0.02675851,0
2023-07-03 21:30:00,24.156197,8.964898109436035,-0.05605997,0
2023-07-03 21:45:00,24.004225,10.608966827392578,-0.09499386,0
2023-07-03 22:00:00,24.730623,8.39859676361084,-0.025195127,0
2023-07-03 22:15:00,24.118881,9.178236961364746,-0.05357039,0
2023-07-03 22:30:00,24.002794,10.198699951171875,-0.09086409,0
2023-07-03 22:45:00,24.60101,7.956146717071533,-0.016572187,0
2023-07-03 23:00:00,24.073343,8.695587158203125,-0.041741088,0
2023-07-03 23:15:00,23.999928,12.182882308959961,-0.15351886,0
2023-07-03 23:30:00,24.529905,7.958611488342285,-0.021800175,0
2023-07-03 23:45:00,24.021322,8.446869850158691,-0.05999024,0
2023-07-10 00:00:00,24.789804,7.1656599044799805,-0.01620528,0
2023-07-10 00:15:00,24.03129,7.952826499938965,-0.04261437,0
2023-07-10 00:30:00,24.00059,9.4207763671875,-0.08699675,0
