Timestamp,T_Zone_PPO,Power_kW_PPO,Reward,Es_Feriado
2023-06-20 04:15:00,24.013933,12.129585266113281,-0.15622286,0
2023-06-20 04:30:00,24.00002,13.559883117675781,-0.208504,0
2023-06-20 04:45:00,23.999693,13.658814430236816,-0.20692949,0
2023-06-20 05:00:00,23.999496,13.607696533203125,-0.2131987,0
2023-06-20 05:15:00,23.9992,13.842141151428223,-0.21338585,0
2023-06-20 05:30:00,23.998943,13.982895851135254,-0.2135866,0
2023-06-20 05:45:00,23.999428,14.24291706085205,-0.23548456,0
2023-06-20 06:00:00,23.99993,13.851789474487305,-0.20663233,0
2023-06-20 06:15:00,24.000732,14.621509552001953,-0.20569564,0
2023-06-20 06:30:00,24.001535,17.796722412109375,-0.20464544,0
2023-06-20 06:45:00,23.996527,27.404380798339844,-0.41349286,0
2023-06-20 07:00:00,23.996828,29.732913970947266,-0.417902,0
2023-06-20 07:15:00,23.996986,32.3743896484375,-0.42197067,0
2023-06-20 07:30:00,23.997036,35.575233459472656,-0.4306446,0
2023-06-20 07:45:00,23.996847,37.80292510986328,-0.4366807,0
2023-06-20 08:00:00,23.996662,43.236854553222656,-0.4409111,0
2023-06-20 08:15:00,24.04873,39.00232696533203,-0.15437225,0
2023-06-20 08:30:00,23.999079,42.628883361816406,-0.22180791,0
2023-06-20 08:45:00,24.101166,43.64620590209961,-0.2402986,0
2023-06-20 09:00:00,24.000757,45.05419921875,-0.23156019,0
2023-06-20 09:15:00,24.127523,44.96476364135742,-0.24174236,0
2023-06-20 09:30:00,24.022364,45.627418115403884,-0.5,0
2023-06-20 09:45:00,24.249222,46.44593811035156,-0.2546609,0
2023-06-20 10:00:00,24.009333,44.27731704711914,-0.17315817,0
2023-06-20 10:15:00,23.99764,47.7088508605957,-0.2521473,0
2023-06-20 10:30:00,23.99739,47.730873107910156,-0.27850488,0
2023-06-20 10:45:00,24.879341,44.76838684082031,-0.16087006,0
2023-06-20 11:00:00,25.023766,47.367767333984375,-0.24294691,0
2023-06-20 11:15:00,25.121254,56.70292663574219,-0.49768487,0
2023-06-20 11:30:00,25.191605,44.97828674316406,-0.1585151,0
2023-06-20 11:45:00,24.355356,46.08637237548828,-0.1847067,0
2023-06-20 12:00:00,24.517553,48.33464050292969,-0.2751352,0
2023-06-20 12:15:00,24.630339,48.708744049072266,-0.28367797,0
2023-06-20 12:30:00,24.825993,47.87556457519531,-0.27095026,0
2023-06-20 12:45:00,24.897718,47.84147262573242,-0.29621807,0
2023-06-20 13:00:00,24.874323,46.769344329833984,-0.28561834,0
2023-06-20 13:15:00,25.060633,47.0574836730957,-0.29607135,0
2023-06-20 13:30:00,25.087864,48.01273727416992,-0.29770496,0
2023-06-20 13:45:00,25.221102,48.506736755371094,-0.29773894,0
2023-06-20 14:00:00,25.263735,49.91533279418945,-0.29772508,0
2023-06-20 14:15:00,25.319204,50.17906951904297,-0.2977084,0
2023-06-20 14:30:00,25.361746,49.629486083984375,-0.2976919,0
2023-06-20 14:45:00,25.412342,46.86500600179043,-0.5,0
2023-06-20 15:00:00,25.475325,45.92814013163254,-0.5,0
2023-06-20 15:15:00,25.523895,44.74113150702586,-0.5,0
2023-06-20 15:30:00,25.554918,44.144925181070896,-0.5,0
2023-06-20 15:45:00,26.675228,40.36448669433594,-0.17507531,0
2023-06-20 16:00:00,26.910488,42.45257568359375,-0.33878586,0
2023-06-20 16:15:00,27.004412,45.844173431396484,-0.5773102,0
2023-06-20 16:30:00,26.974928,40.75510787963867,-0.57712495,0
2023-06-20 16:45:00,25.453247,21.950563430786133,-0.08384598,0
2023-06-20 17:00:00,25.254622,20.375747680664062,-0.13862585,0
2023-06-20 17:15:00,25.190863,27.402332305908203,-0.4250048,0
2023-06-20 17:30:00,25.081326,18.850753784179688,-0.21224539,0
2023-06-20 17:45:00,24.522997,14.661615371704102,-0.13984822,0
2023-06-20 18:00:00,24.222195,14.229817390441895,-0.15075272,0
2023-06-20 18:15:00,24.101503,12.925493240356445,-0.10709477,0
2023-06-20 18:30:00,24.233374,13.329139709472656,-0.15093547,0
2023-06-20 18:45:00,24.092646,12.889323234558105,-0.13408127,0
2023-06-20 19:00:00,24.002466,14.28689193725586,-0.19112171,0
2023-06-20 19:15:00,24.120369,13.881479263305664,-0.17944944,0
2023-06-20 19:30:00,24.0217,18.500244140625,-0.3443282,0
2023-06-20 19:45:00,24.00118,18.20261001586914,-0.33740237,0
2023-06-20 20:00:00,23.999634,17.906051635742188,-0.32835105,0
2023-06-20 20:15:00,23.99972,12.654630661010742,-0.16193329,0
2023-06-20 20:30:00,23.999632,17.10329818725586,-0.3129054,0
2023-06-20 20:45:00,24.131588,9.454907417297363,-0.060338512,0
2023-06-20 21:00:00,24.0037,11.693507194519043,-0.13474911,0
2023-06-20 21:15:00,24.96291,8.505756378173828,-0.02675851,0
2023-06-20 21:30:00,24.212946,9.229990005493164,-0.060027543,0
2023-06-20 21:45:00,24.004242,10.26538372039795,-0.09120411,0
2023-06-20 22:00:00,24.911665,8.279202461242676,-0.025195127,0
2023-06-20 22:15:00,24.188423,9.333879470825195,-0.0572467,0
2023-06-20 22:30:00,24.0056,10.788360595703125,-0.10506019,0
2023-06-20 22:45:00,24.819754,8.221942901611328,-0.020478675,0
2023-06-20 23:00:00,24.153978,9.073173522949219,-0.04981468,0
2023-06-20 23:15:00,24.003933,10.440459251403809,-0.08904316,0
2023-06-20 23:30:00,24.754734,8.217541694641113,-0.020256598,0
2023-06-20 23:45:00,24.015347,9.127663612365723,-0.05931036,0
2023-06-27 00:00:00,24.000925,10.129016876220703,-0.09010639,0
2023-06-27 00:15:00,24.817951,7.900547981262207,-0.01620528,0
2023-06-27 00:30:00,24.035292,8.706554412841797,-0.04320198,0
2023-06-27 00:45:00,23.999786,12.501113891601562,-0.17219357,0
2023-06-27 01:00:00,24.766277,7.663660049438477,-0.01620528,0
2023-06-27 01:15:00,24.024227,8.622272491455078,-0.041522812,0
2023-06-27 01:30:00,23.99982,12.316147804260254,-0.16812797,0
2023-06-27 01:45:00,24.71832,7.80378532409668,-0.01620528,0
2023-06-27 02:00:00,24.013657,9.101201057434082,-0.061335288,0
2023-06-27 02:15:00,23.999844,12.320549011230469,-0.16475056,0
2023-06-27 02:30:00,24.689503,7.688843727111816,-0.01620528,0
2023-06-27 02:45:00,24.013166,8.774659156799316,-0.053280603,0
2023-06-27 03:00:00,23.999863,12.35034465789795,-0.16982405,0
2023-06-27 03:15:00,24.65341,7.873867511749268,-0.020256598,0
2023-06-27 03:30:00,24.069965,9.079057693481445,-0.0574444,0
2023-06-27 03:45:00,23.999844,12.50716781616211,-0.17210416,0
2023-06-27 04:00:00,24.631214,7.940735816955566,-0.020256598,0
2023-06-27 04:15:00,24.011152,9.016735076904297,-0.052461203,0
2023-06-27 04:30:00,23.999865,12.450460433959961,-0.17152324,0
2023-06-27 04:45:00,23.999762,13.967525482177734,-0.21721987,0
2023-06-27 05:00:00,23.999529,13.740365982055664,-0.21762098,0
2023-06-27 05:15:00,23.999287,13.943500518798828,-0.21676446,0
2023-06-27 05:30:00,23.999075,14.02513599395752,-0.21499461,0
2023-06-27 05:45:00,24.000044,14.589885711669922,-0.24705017,0
2023-06-27 06:00:00,24.000092,14.190271377563477,-0.21791504,0
2023-06-27 06:15:00,24.000097,15.033316612243652,-0.21942255,0
2023-06-27 06:30:00,24.000055,18.24241065979004,-0.21950172,0
2023-06-27 06:45:00,23.996523,28.123655319213867,-0.43746868,0
2023-06-27 07:00:00,24.128199,30.25815200805664,-0.43540993,0
2023-06-27 07:15:00,24.001844,26.424320220947266,-0.22363497,0
2023-06-27 07:30:00,24.052507,29.102481842041016,-0.21488625,0
2023-06-27 07:45:00,23.999949,31.710847854614258,-0.23361157,0
2023-06-27 08:00:00,23.998156,37.26081085205078,-0.24170972,0
2023-06-27 08:15:00,24.128963,41.71505355834961,-0.24479648,0
2023-06-27 08:30:00,24.090322,43.22342300415039,-0.2416258,0
2023-06-27 08:45:00,24.00089,43.53877639770508,-0.23671758,0
2023-06-27 09:00:00,24.172766,45.76774215698242,-0.25534484,0
2023-06-27 09:15:00,24.032833,44.36764208475745,-0.5,0
2023-06-27 09:30:00,24.000154,53.23223114013672,-0.48163086,0
2023-06-27 09:45:00,23.998306,44.12662124633789,-0.17735031,0
2023-06-27 10:00:00,23.996733,45.979498842027475,-0.5,0
2023-06-27 10:15:00,24.01579,47.69294357299805,-0.25161704,0
2023-06-27 10:30:00,24.00937,46.32438244289822,-0.5,0
2023-06-27 10:45:00,24.187757,54.238616943359375,-0.4765444,0
2023-06-27 11:00:00,24.40332,47.430850982666016,-0.2450497,0
2023-06-27 11:15:00,24.537598,49.11697769165039,-0.2448199,0
2023-06-27 11:30:00,24.633667,45.227447509765625,-0.1668204,0
2023-06-27 11:45:00,24.427275,47.70020014444989,-0.5,0
2023-06-27 12:00:00,24.421768,48.454498291015625,-0.27913043,0
2023-06-27 12:15:00,24.456196,48.500030517578125,-0.27672082,0
2023-06-27 12:30:00,24.561602,47.99542236328125,-0.2749456,0
2023-06-27 12:45:00,24.698038,45.82932913038465,-0.5,0
2023-06-27 13:00:00,24.721138,46.57685852050781,-0.27920213,0
2023-06-27 13:15:00,24.855978,44.91216947767469,-0.5,0
2023-06-27 13:30:00,24.958895,47.952056884765625,-0.2956823,0
2023-06-27 13:45:00,24.877111,48.455013275146484,-0.29601476,0
2023-06-27 14:00:00,24.938236,48.21597925821942,-0.5,0
2023-06-27 14:15:00,24.997831,48.52684355841747,-0.5,0
2023-06-27 14:30:00,24.980816,49.55379104614258,-0.29516864,0
2023-06-27 14:45:00,24.960426,46.86500600179043,-0.5,0
2023-06-27 15:00:00,24.946808,45.92814013163254,-0.5,0
2023-06-27 15:15:00,24.918644,44.74113150702586,-0.5,0
2023-06-27 15:30:00,24.874172,44.144925181070896,-0.5,0
2023-06-27 15:45:00,25.440226,42.837059020996094,-0.20050281,0
2023-06-27 16:00:00,25.708805,47.99137878417969,-0.41978905,0
2023-06-27 16:15:00,25.764906,44.9141731262207,-0.42020473,0
2023-06-27 16:30:00,25.823887,39.6037483215332,-0.41993576,0
2023-06-27 16:45:00,24.605778,22.19441795349121,-0.09197442,0
2023-06-27 17:00:00,24.399908,21.61855697631836,-0.18005282,0
2023-06-27 17:15:00,24.225925,25.476917266845703,-0.3608243,0
2023-06-27 17:30:00,24.02087,23.03753089904785,-0.3518046,0
2023-06-27 17:45:00,24.116804,15.53404426574707,-0.16892919,0
2023-06-27 18:00:00,24.019806,20.210643768310547,-0.3501136,0
2023-06-27 18:15:00,24.115957,14.78338623046875,-0.16902453,0
2023-06-27 18:30:00,24.00231,13.719828605651855,-0.16395846,0
2023-06-27 18:45:00,23.999603,13.540727615356445,-0.15579477,0
2023-06-27 19:00:00,23.999176,17.743215560913086,-0.3063325,0
2023-06-27 19:15:00,23.99931,17.48027801513672,-0.29940942,0
2023-06-27 19:30:00,23.999453,17.03974151611328,-0.2956448,0
2023-06-27 19:45:00,23.999554,16.746002197265625,-0.2888488,0
2023-06-27 20:00:00,23.999624,16.778812408447266,-0.29077643,0
2023-06-27 20:15:00,23.99968,16.320894241333008,-0.28414205,0
2023-06-27 20:30:00,23.99972,16.177003860473633,-0.2820289,0
2023-06-27 20:45:00,24.142754,9.797581672668457,-0.07176098,0
2023-06-27 21:00:00,24.003588,11.146665573120117,-0.11652103,0
2023-06-27 21:15:00,24.850777,8.505756378173828,-0.02675851,0
2023-06-27 21:30:00,24.166628,9.18337631225586,-0.05847376,0
2023-06-27 21:45:00,24.004705,10.517576217651367,-0.09961052,0
2023-06-27 22:00:00,24.815224,8.279202461242676,-0.025195127,0
2023-06-27 22:15:00,24.155945,9.232370376586914,-0.053863067,0
2023-06-27 22:30:00,24.004078,10.488621711730957,-0.09506889,0
2023-06-27 22:45:00,24.734835,8.221942901611328,-0.020478675,0
2023-06-27 23:00:00,24.014027,9.312804222106934,-0.057802353,0
2023-06-27 23:15:00,23.999773,13.245169639587402,-0.18253349,0
2023-06-27 23:30:00,24.691809,8.217541694641113,-0.020256598,0
2023-06-27 23:45:00,24.013203,9.347771644592285,-0.0666473,0
2023-07-04 00:00:00,23.999924,12.428929328918457,-0.16677012,0
2023-07-04 00:15:00,24.478153,7.904893398284912,-0.016350131,0
2023-07-04 00:30:00,24.0063,8.951255798339844,-0.0513587,0
2023-07-04 00:45:00,23.999945,12.437417984008789,-0.17007037,0
2023-07-04 01:00:00,24.43027,7.831506729125977,-0.021800175,0
2023-07-04 01:15:00,24.009249,9.05234432220459,-0.05585854,0
2023-07-04 01:30:00,23.99996,12.310359954833984,-0.16793503,0
2023-07-04 01:45:00,24.399239,7.97163200378418,-0.021800175,0
2023-07-04 02:00:00,24.008024,8.903851509094238,-0.05475696,0
2023-07-04 02:15:00,23.99997,12.557745933532715,-0.1726571,0
2023-07-04 02:30:00,24.366829,7.856690406799316,-0.021800175,0
2023-07-04 02:45:00,24.006876,8.807981491088867,-0.054391354,0
2023-07-04 03:00:00,23.999989,12.566282272338867,-0.17702197,0
2023-07-04 03:15:00,24.338139,7.920174598693848,-0.021800175,0
2023-07-04 03:30:00,24.005936,9.00341796875,-0.054923076,0
2023-07-04 03:45:00,24.000021,12.760784149169922,-0.18055806,0
2023-07-04 04:00:00,24.29489,7.987043380737305,-0.021800175,0
2023-07-04 04:15:00,24.00394,10.644343376159668,-0.10671482,0
2023-07-04 04:30:00,24.000092,12.9952392578125,-0.18968256,0
2023-07-04 04:45:00,24.46406,8.373553276062012,-0.030754142,0
2023-07-04 05:00:00,24.125515,9.094192504882812,-0.06274855,0
2023-07-04 05:15:00,23.999756,13.238035202026367,-0.19324897,0
2023-07-04 05:30:00,24.494804,8.506805419921875,-0.031050237,0
2023-07-04 05:45:00,24.012466,9.040250778198242,-0.062062345,0
2023-07-04 06:00:00,23.999905,12.687809944152832,-0.167833,0
2023-07-04 06:15:00,24.495821,9.096254348754883,-0.021520488,0
2023-07-04 06:30:00,24.01276,13.251537322998047,-0.053139273,0
2023-07-04 06:45:00,23.999855,19.856868743896484,-0.1619091,0
2023-07-04 07:00:00,24.574614,17.6743221282959,-0.015948994,0
2023-07-04 07:15:00,24.074743,20.875356674194336,-0.038669538,0
2023-07-04 07:30:00,23.99976,27.70024299621582,-0.16814491,0
2023-07-04 07:45:00,24.722097,25.019811630249023,-0.010577028,0
2023-07-04 08:00:00,24.017212,31.473453521728516,-0.048797812,0
2023-07-04 08:15:00,23.99974,40.99031448364258,-0.22063853,0
2023-07-04 08:30:00,24.87657,36.21238327026367,-0.007924499,0
2023-07-04 08:45:00,24.021208,38.338497161865234,-0.063375,0
2023-07-04 09:00:00,23.999702,44.94630813598633,-0.2279638,0
2023-07-04 09:15:00,25.044542,37.950191497802734,-0.007923285,0
2023-07-04 09:30:00,24.092628,40.17626953125,-0.04643217,0
2023-07-04 09:45:00,23.999739,45.5274658203125,-0.22404516,0
2023-07-04 10:00:00,25.228142,39.32027053833008,-0.007923285,0
2023-07-04 10:15:00,24.143492,42.103729248046875,-0.065309964,0
2023-07-04 10:30:00,24.036753,43.35393142700195,-0.13260683,0
2023-07-04 10:45:00,25.43101,40.17998123168945,-0.007923285,0
2023-07-04 11:00:00,24.253828,41.76189422607422,-0.056084502,0
2023-07-04 11:15:00,24.133501,46.10420608520508,-0.14439414,0
2023-07-04 11:30:00,25.632416,40.460533142089844,-0.007923285,0
2023-07-04 11:45:00,24.314547,42.61832809448242,-0.069105305,0
2023-07-04 12:00:00,24.286373,44.48609161376953,-0.14685024,0
2023-07-04 12:15:00,25.812057,40.43610382080078,-0.007923285,0
2023-07-04 12:30:00,24.389853,41.65302658081055,-0.063532405,0
2023-07-04 12:45:00,24.413162,43.4293327331543,-0.1491468,0
2023-07-04 13:00:00,25.94206,38.43849182128906,-0.007923285,0
2023-07-04 13:15:00,24.439089,39.66620635986328,-0.049695477,0
2023-07-04 13:30:00,24.47924,43.76622009277344,-0.1561543,0
2023-07-04 13:45:00,26.009666,39.8122673034668,-0.007934964,0
2023-07-04 14:00:00,24.475506,42.55848693847656,-0.052496873,0
2023-07-04 14:15:00,24.52274,45.47325134277344,-0.14084773,0
2023-07-04 14:30:00,26.039457,40.93642807006836,-0.008117895,0
2023-07-04 14:45:00,24.493937,41.37611389160156,-0.051362015,0
2023-07-04 15:00:00,24.517923,43.281402587890625,-0.14141613,0
2023-07-04 15:15:00,25.988274,38.26765823364258,-0.007923285,0
2023-07-04 15:30:00,24.458445,39.07633972167969,-0.05177181,0
2023-07-04 15:45:00,24.486656,39.80828094482422,-0.09954346,0
2023-07-04 16:00:00,25.852745,35.669586181640625,-0.009062592,0
2023-07-04 16:15:00,24.354702,33.74713134765625,-0.047970124,0
2023-07-04 16:30:00,24.316635,30.084339141845703,-0.10262218,0
2023-07-04 16:45:00,25.610754,19.696678161621094,-0.008716438,0
2023-07-04 17:00:00,24.251516,17.496788024902344,-0.04266051,0
2023-07-04 17:15:00,24.115805,17.349023818969727,-0.089894526,0
2023-07-04 17:30:00,25.376194,12.744425773620605,-0.008701148,0
2023-07-04 17:45:00,24.189096,12.049459457397461,-0.052776355,0
2023-07-04 18:00:00,24.058296,12.401740074157715,-0.08981683,0
2023-07-04 18:15:00,25.18971,10.128083229064941,-0.013847754,0
2023-07-04 18:30:00,24.118443,10.38839340209961,-0.05291062,0
2023-07-04 18:45:00,24.016573,11.485237121582031,-0.087278396,0
2023-07-04 19:00:00,25.086565,8.968671798706055,-0.013847746,0
2023-07-04 19:15:00,24.095251,10.032962799072266,-0.051165562,0
2023-07-04 19:30:00,24.003279,11.382186889648438,-0.107059605,0
2023-07-04 19:45:00,25.014816,8.49596881866455,-0.013847746,0
2023-07-04 20:00:00,24.080364,9.500771522521973,-0.048175067,0
2023-07-04 20:15:00,24.002573,10.668929100036621,-0.09574322,0
2023-07-04 20:30:00,24.956022,8.13156795501709,-0.013847746,0
2023-07-04 20:45:00,24.067886,9.037360191345215,-0.04642028,0
2023-07-04 21:00:00,24.100283,10.415310859680176,-0.09214256,0
2023-07-04 21:15:00,24.959274,8.118433952331543,-0.013847746,0
2023-07-04 21:30:00,24.069645,8.723767280578613,-0.04315345,0
2023-07-04 21:45:00,24.001997,10.137541770935059,-0.0869427,0
2023-07-04 22:00:00,24.86236,7.938780784606934,-0.013847746,0
2023-07-04 22:15:00,24.044933,8.800174713134766,-0.03945655,0
2023-07-04 22:30:00,24.0011,9.982640266418457,-0.07820282,0
2023-07-04 22:45:00,24.826786,8.093741416931152,-0.01620528,0
2023-07-04 23:00:00,24.038656,8.838767051696777,-0.042001117,0
2023-07-04 23:15:00,23.999914,12.89430046081543,-0.17083783,0
2023-07-04 23:30:00,24.78345,8.096002578735352,-0.01620528,0
2023-07-04 23:45:00,24.029697,8.589851379394531,-0.041383266,0
2023-07-11 00:00:00,24.001026,9.937521934509277,-0.0837232,0
2023-07-11 00:15:00,24.763607,7.900547981262207,-0.01620528,0
2023-07-11 00:30:00,24.111837,8.994576454162598,-0.052802704,0
2023-07-11 00:45:00,24.002722,9.805768966674805,-0.082348734,0
2023-07-11 01:00:00,24.714323,7.663660049438477,-0.01620528,0
2023-07-11 01:15:00,24.013939,8.942314147949219,-0.05219088,0
2023-07-11 01:30:00,23.999933,12.21464729309082,-0.1647446,0
2023-07-11 01:45:00,24.673096,7.80378532409668,-0.01620528,0
2023-07-11 02:00:00,24.078318,8.917250633239746,-0.055203605,0
2023-07-11 02:15:00,23.999863,12.088531494140625,-0.15701662,0
2023-07-11 02:30:00,24.640533,7.688843727111816,-0.01620528,0
2023-07-11 02:45:00,24.068005,8.974452018737793,-0.059940375,0
2023-07-11 03:00:00,23.99991,12.118637084960938,-0.16210045,0
2023-07-11 03:15:00,24.612663,7.752327919006348,-0.01620528,0
2023-07-11 03:30:00,24.010693,8.888338088989258,-0.051087096,0
2023-07-11 03:45:00,23.999895,12.378671646118164,-0.16782095,0
2023-07-11 04:00:00,24.584545,7.940735816955566,-0.020256598,0
2023-07-11 04:15:00,24.00986,8.974533081054688,-0.051054493,0
2023-07-11 04:30:00,23.99989,12.385740280151367,-0.16936593,0
2023-07-11 04:45:00,23.999876,13.748621940612793,-0.20992307,0
2023-07-11 05:00:00,23.999783,10.363591194152832,-0.10506186,0
2023-07-11 05:15:00,23.999544,13.695226669311523,-0.20848872,0
2023-07-11 05:30:00,23.999472,13.796607971191406,-0.20737697,0
2023-07-11 05:45:00,24.001118,14.526749610900879,-0.24494565,0
2023-07-11 06:00:00,24.001852,14.091798782348633,-0.21463265,0
2023-07-11 06:15:00,24.00231,14.994575500488281,-0.21813118,0
2023-07-11 06:30:00,24.00239,18.13549041748047,-0.21593767,0
2023-07-11 06:45:00,23.997953,21.29366683959961,-0.20980237,0
2023-07-11 07:00:00,23.998224,23.89828872680664,-0.22341451,0
2023-07-11 07:15:00,24.072216,25.98033905029297,-0.2088356,0
2023-07-11 07:30:00,24.06178,27.190738677978516,-0.15116145,0
2023-07-11 07:45:00,24.130228,31.356260299682617,-0.22179194,0
2023-07-11 08:00:00,24.002193,37.09739685058594,-0.23626262,0
2023-07-11 08:15:00,23.998554,40.99625778198242,-0.22083668,0
2023-07-11 08:30:00,24.146511,42.740055084228516,-0.2255136,0
2023-07-11 08:45:00,24.086359,43.860206604003906,-0.24743196,0
2023-07-11 09:00:00,24.02184,45.93374252319336,-0.26087818,0
2023-07-11 09:15:00,24.001698,44.36764208475745,-0.5,0
2023-07-11 09:30:00,24.12639,46.62391662597656,-0.2613537,0
2023-07-11 09:45:00,24.202208,45.654247283935625,-0.5,0
2023-07-11 10:00:00,24.230852,45.979498842027475,-0.5,0
2023-07-11 10:15:00,24.324913,47.22874274783664,-0.5,0
2023-07-11 10:30:00,24.401459,46.32438244289822,-0.5,0
2023-07-11 10:45:00,24.421062,46.99092021518287,-0.5,0
2023-07-11 11:00:00,24.532984,47.780033111572266,-0.256689,0
2023-07-11 11:15:00,24.628225,49.18907928466797,-0.24722332,0
2023-07-11 11:30:00,24.681082,47.73336410522461,-0.2503509,0
2023-07-11 11:45:00,24.845694,47.70020014444989,-0.5,0
2023-07-11 12:00:00,24.910894,47.15362913343633,-0.5,0
2023-07-11 12:15:00,24.957003,47.29224277072485,-0.5,0
2023-07-11 12:30:00,25.020355,46.76124267578133,-0.5,0
2023-07-11 12:45:00,25.098806,45.82932913038465,-0.5,0
2023-07-11 13:00:00,25.164766,44.94211201137965,-0.5,0
2023-07-11 13:15:00,25.241209,44.91216947767469,-0.5,0
2023-07-11 13:30:00,25.315874,45.97834184434678,-0.5,0
2023-07-11 13:45:00,25.354055,46.558315828111375,-0.5,0
2023-07-11 14:00:00,25.374563,48.21597925821942,-0.5,0
2023-07-11 14:15:00,25.385164,48.52684355841747,-0.5,0
2023-07-11 14:30:00,25.386078,47.88086026509605,-0.5,0
2023-07-11 14:45:00,25.376692,46.86500600179043,-0.5,0
2023-07-11 15:00:00,25.359123,45.92814013163254,-0.5,0
